timestamp,vm_id,min_cpu,max_cpu,avg_cpu
1352700,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.1374366530850502,12.148047246926286,3.385041932733286
1352700,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,7.048609400772393,13.98564966688371,9.764288230885127
1352700,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.711737611905364,36.93193027082204,13.835684155291544
1352700,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,5.425842811641337,48.9192181841352,13.7536591018175
1352700,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,3.066348418771403,19.280681232545163,6.455423098657119
1352700,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.3673976586087586,6.421656400255707,2.475776842238809
1352700,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.532569506737511,6.449691868226967,5.028685399088751
1352700,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.418933362211434,3.425311165208087,2.9182027541914453
1352700,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,5.696353258541585,24.41963219454224,8.200940974402096
1352700,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,8.955840845528652,12.68083127998324,10.507476382767845
1352700,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,3.6064650919248673,5.740839033613178,4.30001835278211
1352700,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.8825186875528592,6.845135502076389,4.617502393159178
1352700,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.1935302812137403,5.325388750412021,2.8952060884004123
1352700,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.2776281986432252,0.6778189480338807,0.422029882920844
1352700,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,36.62416532637806,86.02938736911311,62.69644510667166
1352700,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.7329004013620115,20.36219756120542,5.817750648904153
1353000,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.3239726657940831,13.219037651538482,3.003949343068528
1353000,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,2.8779281003950237,3.73772590723658,3.222612182745803
1353000,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,5.20280353127997,7.263991683063385,6.068208578386366
1353000,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,6.899416262884872,13.404478594692351,9.401278994705542
1353000,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,11.164723048024058,42.992246854334915,16.426087043139102
1353000,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,4.734508277360164,44.75671531303585,10.903097062608682
1353000,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,2.831452843602368,21.658964974013607,6.449077588302312
1353000,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.80072300871587,50.196622805703555,14.512826763645814
1353000,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,5.206296279131294,12.995316829881558,7.343705614207008
1353000,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.426546803017383,4.929820255851208,2.0753673922754055
1353000,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,3.8670240809373633,5.614345775819707,4.551419915666833
1353000,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.057711139814352,5.1779642936055925,2.888219357778325
1353000,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.7163241195176977,11.285866251868615,6.98049839390427
1353000,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.4213002421014527,5.311444170784991,3.1981149538889557
1353000,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.908921955597612,4.991384686259638,4.442241426780329
1353000,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,8.386252616344919,20.29543857715101,11.4884295887135
1353000,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,6.107667506549326,8.785473230477592,7.159618022782134
1353000,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.3190103805061397,1.045694895746094,0.4764676836943672
1353000,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,29.40809813737674,97.9602549757874,62.60991122613657
1353000,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.6804456358828648,35.96972506523588,6.128311731266635
1353300,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.648524701030685,11.755881768696018,6.011222078092258
1353300,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,2.776603471854771,6.970426790902299,3.5855502566943924
1353300,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,2.7934983955421044,18.71613543796209,6.405851455380519
1353300,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,5.074379522207366,34.23249679699539,11.983266591939438
1353300,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.301909695526564,12.855302818514357,8.496364782859464
1353300,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.2265793491448866,6.517593073422528,2.1469535806288897
1353300,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,6.928722869741871,9.357236216783786,8.000148800091106
1353300,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,4.436609203544088,9.77409071688044,6.021490630147026
1353300,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,5.861676399692013,28.528542216256565,10.14757608143772
1353300,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.235263107907514,5.734176566347901,2.9224282782711346
1353300,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.4203873060847205,3.8351423960475097,3.119101904682753
1353300,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.821255757149355,7.011761042073963,4.679110694247959
1353300,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.448997631382594,4.181474839530026,2.1655636581387654
1353300,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.591152401357261,6.623039415354077,4.731510362309708
1353300,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,4.084098084570026,6.760842991632287,4.847559220588285
1353300,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,9.852569309331805,34.93868161849312,13.330953856060276
1353300,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,5.967379869786224,13.008902010727905,7.776520023645248
1353300,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.2889480041243796,0.958586909879999,0.4826838173768582
1353300,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,33.13036576052221,93.245520335499,63.00422628272731
1353300,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.5722619347939943,5.266275306623886,3.4303251817238065
1353600,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.2541888409003044,17.089492640671978,2.911242771259629
1353600,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,4.995447168824367,56.36534763947775,10.795936121546838
1353600,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,3.2681363122171287,12.290166562954036,6.728390905052922
1353600,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,4.370093640523533,9.55308964223565,5.512382195286256
1353600,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,7.266461301873861,9.96190500166788,7.939932915167756
1353600,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.290542908976227,12.472042919275763,6.171126676801572
1353600,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.9011201851352535,8.980281960149433,6.008236590740337
1353600,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,5.37475045536495,68.84211508698783,23.969584401380903
1353600,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,2.837489275879296,3.7510575187515656,3.233465649131446
1353600,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.304982320362661,2.990414635634777,2.6270474810488587
1353600,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.7248062423636816,5.924247486550002,4.567647706729717
1353600,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.604683243257478,5.241445629964871,4.472244418970182
1353600,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.5837305157501105,3.61301699952244,2.1422054506993056
1353600,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,9.787297612293239,60.3456578720171,16.702839611949294
1353600,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,3.58021020434711,6.468225277842007,4.668222997638873
1353600,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.498399708398592,5.086072051711082,3.2435148985806586
1353600,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,6.146563113902886,17.79174874613914,8.015110581384553
1353600,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.3421582210674701,1.337390712066014,0.5612008075583963
1353600,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,26.921188999034666,98.1705869885327,62.99161103540472
1353600,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.57925182699029,7.426270473179243,3.5949646772435995
1353900,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,3.2177468686950492,16.954095074877827,6.3974665412008695
1353900,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.3779369669027957,6.151339198971882,2.4068111633270304
1353900,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,5.289443557503574,11.207546252423905,6.790456414147299
1353900,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,2.9315859941715474,6.693815955372838,3.6547387957984134
1353900,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,6.421508610052216,8.645889410283857,7.401575379186064
1353900,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.872021377225874,32.468592710453635,8.594765101228138
1353900,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.247699518594055,34.18449258257719,9.506016989709336
1353900,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,6.9247061693798795,9.149799720282136,7.6562623347494
1353900,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,3.9359231376364416,45.57311493865514,10.255845009322494
1353900,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.7322211022147553,7.9498419603295485,5.076294251797849
1353900,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.2655088935771626,7.6056957339703075,3.421586684599832
1353900,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,8.28250350652268,11.385275082731328,10.194435011326322
1353900,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.332206976315276,3.4512547978672536,2.8564654424832874
1353900,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.697436731607544,7.432570800074176,4.726861110730163
1353900,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.5090303502041376,3.851939321620701,2.2270192773964075
1353900,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,4.998665773768682,19.8641495853284,7.929638381381021
1353900,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,3.942422402039403,6.7000820382676025,4.868211964515455
1353900,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.3295826464680572,0.7367440435238684,0.4690953872615758
1353900,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,34.640350242584,90.3217467275104,62.92552136177386
1353900,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.5814017516242176,13.161409299427016,4.708887199060839
1354200,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,5.113604793468544,6.7285786315614,5.878657013800945
1354200,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,3.277608804248705,15.667726648564518,6.647949372367568
1354200,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,6.181904351114631,36.599337848360165,11.45656068708062
1354200,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,3.67044543585695,7.0563263465801285,6.015881374099532
1354200,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.935312590686839,40.69581093712427,11.348040690331729
1354200,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.0597492177638497,3.6722975081880143,2.0284250745505767
1354200,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.114457747480112,47.508139343123304,10.521937005341062
1354200,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,7.069404471879525,14.604689518374832,8.764372962343264
1354200,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,4.330306412968274,9.041190489515774,5.62120203072322
1354200,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.4729353250839987,5.80080627284133,2.6718889625378623
1354200,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,8.77850997581788,15.952702046487811,11.263704795753265
1354200,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,6.097359785086311,9.779847790660474,7.7288881514759264
1354200,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.779344468277801,5.841239206614913,4.715980125189421
1354200,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.3977087968717976,5.591949556077172,3.342078246889212
1354200,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,4.024166556664949,8.744158293242242,4.967532193039796
1354200,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.6806900077155578,5.2859920200838335,4.5199693614485525
1354200,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.325976283139694,3.9292296055139047,3.197008809223289
1354200,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.2622229680267063,1.0222477536042955,0.4946665356907908
1354200,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,30.43029097020611,96.45092408770284,63.01068642966892
1354200,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.6994305020910647,33.398559238286545,6.355933815803889
1354500,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,6.780151172937847,10.776727113933823,8.087220653415052
1354500,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,6.969450131919465,36.00415300560003,13.22833709778054
1354500,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,4.263388932596808,8.826991438500205,5.492742719189497
1354500,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.335927044419922,10.885667121880353,5.8263156921141075
1354500,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.7933804675210165,11.51792726083676,5.9957820191207345
1354500,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.1449595998537296,5.554306963006471,2.0652384791036025
1354500,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,3.005628314513134,18.23288606906574,6.246193347706961
1354500,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,2.72604354678757,6.36584524933782,3.5321102937793385
1354500,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,5.435981009600551,30.589521976169017,9.297869735769964
1354500,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.3654513315667414,6.946750885072654,3.734568807311245
1354500,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,3.910925303563385,5.381688834294995,4.600337096286863
1354500,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.870213945996955,14.610246624963438,6.042185089547985
1354500,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.9078245568481855,7.092370480815478,4.666729938066477
1354500,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,6.10696854670406,8.915278248079883,7.150609195646253
1354500,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.4124774779172737,20.20308421156879,5.729636973074789
1354500,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.174824396132743,65.50157806778212,14.990022308502192
1354500,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,8.489347144724917,34.7105175768359,12.549008874993914
1354500,ase0ZbBzfhe1S7+/2LIyQ9nX4wv0S8BGyJ/DOp0op5PUPiWUJ/yOSTw4iIDpxDw4,0.3487456032958601,0.6276492082107192,0.4696168374532703
1354500,xzQ++JF1UAkh70CDhmzkiOo+DQn+E2TLErCFKEmSswv1plXUxMIY6LUBGGvHU6et,26.74503719331241,98.1325507866656,62.945943967679035
1354500,AHLllP4vjsZ5okcCEA9GQ8ND+sjUlTaIcrK343h6+rIjp0QxqD5WimE+zWf8GMwD,2.5117192653593987,5.248759336585999,3.405888144988928
1354800,fwUyYLAQxJKT1MZxLhsO4vzdTJhVohk6mBgC9P6YDZkizD3xOZ/PwDV3+y+hGZWt,6.590076966934649,37.78792981942981,16.464795114374585
1354800,AO6n08ImK3pDHNzMytZ+TnBj8IQzsA3aDmNmP2i2iYrlv1qXZk9GPGKzuBDFvEka,4.240434962871017,15.558055478403992,6.137510606690507
1354800,AEPuB1nuIBMmVIc5OlpI9Wk6Im5ZH4wVEnqZxbtFl63ZGDwS8rzfJJdRYDz0ox6b,2.8378500350343363,6.410894338104514,3.701505387185153
1354800,OF7mHmK48CnEyyOgI4YYU2xQfBlcMZn0zRYysMexoz7tV703ti2MdmaHiP1BYJg7,2.8858065813313143,13.380820359449338,6.4402077135242894
1354800,bi1cZdZ0ej9270lSuWc53i1DHMygZlIX6326nIpI2CAYK5gZdC/fi4fzeKsH/eYq,4.389723552712591,43.87961662971859,8.675771612847214
1354800,HHNAm+93L1Yb9EXZ2orsW98fUgUnVZCBvQi4H4v45UPfCLarMuEOiend+IYgRu1d,7.149435937785218,9.79368328063253,7.980677187604439
1354800,539XYwpoKXyeWClkFzhqCc0IK+I+nsY1J7w4rJ87l4bcF2guGtTl/PeDiCq2zLFO,1.196726282758127,11.026347368477008,2.6236478758686532
1354800,XI5+Z1UuyiyCdCAe+wohkz6sy/xuQUK8HXcHr0iWA6+bAjdLLh99sRE9bIBW472V,4.9025953800474085,57.024552340239985,10.95380986549806
1354800,de17+2nDtFaXmZiobmFTuYdjwA1N3bTf0zHk08yXFOq90JFsAULQ5gmPBWbN4tOt,4.791931556615827,8.667416682835341,5.77466350598322
1354800,Ks1uezo7RoY8hkDPIQfjnrG27r4g34SqXRu5gXMs1yCns1xkvAO6o6PglPfJ81g0,2.4397254187174666,5.034384861908627,3.1822615698884857
1354800,+Iipd7vDjjEp/QdGlnk0SxnsdypsdteYwDDa0KZGY/E/Mi0TnQq/QDlRfmGxUgI3,3.6665204301333767,5.155873057275012,4.554966872249376
1354800,qbpN2z4UqXmdf7QbHfaetfsGsANtx+hAiUGniiXMkZ5WJAjZkmE6S8tVBqSEHvMg,5.700953778997316,17.301974242972694,7.831544499821173
1354800,mmLlQ4m4BNoLANXUIYA5gZG5dVhMptA1R70TlEBHJZgyjR92J9tJYHYLbLaId1go,8.403059878406083,61.49788530733601,16.90504385608507
1354800,1Z/hUwyh3mkJsfttU9rM6CUL6+1kaeenUfYZS+Q0w926yZY7GVPijj9hSdK/fU0P,4.130457368431864,14.155296453969225,7.379921838150342
1354800,PyZqq8c7hLTFZ34BtxKJUnqz/Ubr6COl7L3qfSOa7OIhJDML7bD5mYEGSq2O41CP,2.081987626978216,3.0769417660619083,2.592107855632227
1354800,KqruCPIDpq+LDiuii2Id/2t9Pp3/rs6v8JOhBNVXF8oIsa+2y4h11vFqtuLGCPWy,1.6673050491804813,7.253915910076149,2.588365729055295
1354800,VFuTOmfJiPyU00E7EVmaxizb8PWNRTzP14zgWdfEQVTxdPOmL97L1sMjzzYb3WZ5,3.431282973715045,76.3440844884785,13.31431509089238
